21:41:20 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 196 拼接成功，已更新最新帧数据
21:41:20 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 197，总长度 22500 字节
21:41:22 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 197 已接收完整，尝试拼接
21:41:22 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 197 拼接成功，已更新最新帧数据
21:41:22 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 198，总长度 22500 字节
21:41:24 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 198 已接收完整，尝试拼接
21:41:24 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 198 拼接成功，已更新最新帧数据
21:41:24 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 199，总长度 22500 字节
21:41:26 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 199 已接收完整，尝试拼接
21:41:26 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 199 拼接成功，已更新最新帧数据
21:41:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 200，总长度 22500 字节
21:41:33 | INFO     | UDPReceiver | udp_receiver.py:175 | UDP服务器线程已启动
21:41:33 | INFO     | UDPReceiver | udp_receiver.py:130 | UDP服务器已启动，监听('127.0.0.1', 12346)，等待数据包...
21:41:33 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 204，总长度 22500 字节
21:41:34 | INFO     | UDPReceiver | udp_receiver.py:148 | 接收到新帧 205，当前帧 204 已完成接收，尝试拼接上一帧
21:41:34 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 205，总长度 22500 字节
21:41:37 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 205 已接收完整，尝试拼接
21:41:37 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 205 拼接成功，已更新最新帧数据
21:41:37 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 206，总长度 22500 字节
21:41:39 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 206 已接收完整，尝试拼接
21:41:39 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 206 拼接成功，已更新最新帧数据
21:41:39 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 207，总长度 22500 字节
21:41:40 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 207 已接收完整，尝试拼接
21:41:40 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 207 拼接成功，已更新最新帧数据
21:41:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 208，总长度 22500 字节
21:41:42 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 208 已接收完整，尝试拼接
21:41:42 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 208 拼接成功，已更新最新帧数据
21:41:42 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 209，总长度 22500 字节
21:41:44 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 209 已接收完整，尝试拼接
21:41:44 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 209 拼接成功，已更新最新帧数据
21:41:44 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 210，总长度 22500 字节
21:41:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 210 已接收完整，尝试拼接
21:41:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 210 拼接成功，已更新最新帧数据
21:41:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 211，总长度 22500 字节
21:41:47 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 211 已接收完整，尝试拼接
21:41:47 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 211 拼接成功，已更新最新帧数据
21:41:47 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 212，总长度 22500 字节
21:41:49 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 212 已接收完整，尝试拼接
21:41:49 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 212 拼接成功，已更新最新帧数据
21:41:49 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 213，总长度 22500 字节
21:41:51 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 213 已接收完整，尝试拼接
21:41:51 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 213 拼接成功，已更新最新帧数据
21:41:51 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 214，总长度 22500 字节
21:41:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 214 已接收完整，尝试拼接
21:41:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 214 拼接成功，已更新最新帧数据
21:41:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 215，总长度 22500 字节
21:41:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 215 已接收完整，尝试拼接
21:41:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 215 拼接成功，已更新最新帧数据
21:41:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 216，总长度 22500 字节
21:41:56 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 216 已接收完整，尝试拼接
21:41:56 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 216 拼接成功，已更新最新帧数据
21:41:56 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 217，总长度 22500 字节
21:41:58 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 217 已接收完整，尝试拼接
21:41:58 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 217 拼接成功，已更新最新帧数据
21:41:58 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 218，总长度 22500 字节
21:42:00 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 218 已接收完整，尝试拼接
21:42:00 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 218 拼接成功，已更新最新帧数据
21:42:00 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 219，总长度 22500 字节
21:42:02 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 219 已接收完整，尝试拼接
21:42:02 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 219 拼接成功，已更新最新帧数据
21:42:02 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 220，总长度 22500 字节
21:42:04 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 220 已接收完整，尝试拼接
21:42:04 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 220 拼接成功，已更新最新帧数据
21:42:04 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 221，总长度 22500 字节
21:42:06 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 221 已接收完整，尝试拼接
21:42:06 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 221 拼接成功，已更新最新帧数据
21:42:06 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 222，总长度 22500 字节
21:42:07 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 222 已接收完整，尝试拼接
21:42:07 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 222 拼接成功，已更新最新帧数据
21:42:07 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 223，总长度 22500 字节
21:42:09 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 223 已接收完整，尝试拼接
21:42:09 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 223 拼接成功，已更新最新帧数据
21:42:09 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 224，总长度 22500 字节
21:42:11 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 224 已接收完整，尝试拼接
21:42:11 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 224 拼接成功，已更新最新帧数据
21:42:11 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 225，总长度 22500 字节
21:42:13 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 225 已接收完整，尝试拼接
21:42:13 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 225 拼接成功，已更新最新帧数据
21:42:13 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 226，总长度 22500 字节
21:42:15 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 226 已接收完整，尝试拼接
21:42:15 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 226 拼接成功，已更新最新帧数据
21:42:15 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 227，总长度 22500 字节
21:42:17 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 227 已接收完整，尝试拼接
21:42:17 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 227 拼接成功，已更新最新帧数据
21:42:17 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 228，总长度 22500 字节
21:42:18 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 228 已接收完整，尝试拼接
21:42:18 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 228 拼接成功，已更新最新帧数据
21:42:18 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 229，总长度 22500 字节
21:42:20 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 229 已接收完整，尝试拼接
21:42:20 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 229 拼接成功，已更新最新帧数据
21:42:20 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 230，总长度 22500 字节
21:42:22 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 230 已接收完整，尝试拼接
21:42:22 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 230 拼接成功，已更新最新帧数据
21:42:22 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 231，总长度 22500 字节
21:42:24 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 231 已接收完整，尝试拼接
21:42:24 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 231 拼接成功，已更新最新帧数据
21:42:24 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 232，总长度 22500 字节
21:42:26 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 232 已接收完整，尝试拼接
21:42:26 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 232 拼接成功，已更新最新帧数据
21:42:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 233，总长度 22500 字节
21:42:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 233 已接收完整，尝试拼接
21:42:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 233 拼接成功，已更新最新帧数据
21:42:28 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 234，总长度 22500 字节
21:42:30 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 234 已接收完整，尝试拼接
21:42:30 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 234 拼接成功，已更新最新帧数据
21:42:30 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 235，总长度 22500 字节
21:42:32 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 235 已接收完整，尝试拼接
21:42:32 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 235 拼接成功，已更新最新帧数据
21:42:32 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 236，总长度 22500 字节
21:42:34 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 236 已接收完整，尝试拼接
21:42:34 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 236 拼接成功，已更新最新帧数据
21:42:34 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 237，总长度 22500 字节
21:42:36 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 237 已接收完整，尝试拼接
21:42:36 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 237 拼接成功，已更新最新帧数据
21:42:36 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 238，总长度 22500 字节
21:42:38 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 238 已接收完整，尝试拼接
21:42:38 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 238 拼接成功，已更新最新帧数据
21:42:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 239，总长度 22500 字节
21:42:40 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 239 已接收完整，尝试拼接
21:42:40 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 239 拼接成功，已更新最新帧数据
21:42:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 240，总长度 22500 字节
21:42:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 240 已接收完整，尝试拼接
21:42:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 240 拼接成功，已更新最新帧数据
21:42:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 241，总长度 22500 字节
21:42:43 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 241 已接收完整，尝试拼接
21:42:43 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 241 拼接成功，已更新最新帧数据
21:42:43 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 242，总长度 22500 字节
21:42:45 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 242 已接收完整，尝试拼接
21:42:45 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 242 拼接成功，已更新最新帧数据
21:42:45 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 243，总长度 22500 字节
21:42:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 243 已接收完整，尝试拼接
21:42:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 243 拼接成功，已更新最新帧数据
21:42:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 244，总长度 22500 字节
21:42:48 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 244 已接收完整，尝试拼接
21:42:48 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 244 拼接成功，已更新最新帧数据
21:42:48 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 245，总长度 22500 字节
21:42:50 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 245 已接收完整，尝试拼接
21:42:50 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 245 拼接成功，已更新最新帧数据
21:42:50 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 246，总长度 22500 字节
21:42:51 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 246 已接收完整，尝试拼接
21:42:51 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 246 拼接成功，已更新最新帧数据
21:42:51 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 247，总长度 22500 字节
21:42:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 247 已接收完整，尝试拼接
21:42:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 247 拼接成功，已更新最新帧数据
21:42:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 248，总长度 22500 字节
21:42:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 248 已接收完整，尝试拼接
21:42:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 248 拼接成功，已更新最新帧数据
21:42:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 249，总长度 22500 字节
21:42:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 249 已接收完整，尝试拼接
21:42:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 249 拼接成功，已更新最新帧数据
21:42:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 250，总长度 22500 字节
21:42:58 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 250 已接收完整，尝试拼接
21:42:58 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 250 拼接成功，已更新最新帧数据
21:42:58 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 251，总长度 22500 字节
21:43:00 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 251 已接收完整，尝试拼接
21:43:00 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 251 拼接成功，已更新最新帧数据
21:43:00 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 252，总长度 22500 字节
21:43:02 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 252 已接收完整，尝试拼接
21:43:02 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 252 拼接成功，已更新最新帧数据
21:43:02 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 253，总长度 22500 字节
21:43:04 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 253 已接收完整，尝试拼接
21:43:04 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 253 拼接成功，已更新最新帧数据
21:43:04 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 254，总长度 22500 字节
21:43:05 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 254 已接收完整，尝试拼接
21:43:05 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 254 拼接成功，已更新最新帧数据
21:43:05 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 255，总长度 22500 字节
21:43:07 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 255 已接收完整，尝试拼接
21:43:07 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 255 拼接成功，已更新最新帧数据
21:43:07 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 256，总长度 22500 字节
21:43:09 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 256 已接收完整，尝试拼接
21:43:09 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 256 拼接成功，已更新最新帧数据
21:43:09 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 257，总长度 22500 字节
21:43:11 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 257 已接收完整，尝试拼接
21:43:11 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 257 拼接成功，已更新最新帧数据
21:43:11 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 258，总长度 22500 字节
21:43:12 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 258 已接收完整，尝试拼接
21:43:12 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 258 拼接成功，已更新最新帧数据
21:43:12 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 259，总长度 22500 字节
21:43:14 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 259 已接收完整，尝试拼接
21:43:14 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 259 拼接成功，已更新最新帧数据
21:43:15 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 260，总长度 22500 字节
21:43:17 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 260 已接收完整，尝试拼接
21:43:17 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 260 拼接成功，已更新最新帧数据
21:43:17 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 261，总长度 22500 字节
21:43:18 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 261 已接收完整，尝试拼接
21:43:18 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 261 拼接成功，已更新最新帧数据
21:43:18 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 262，总长度 22500 字节
21:43:20 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 262 已接收完整，尝试拼接
21:43:20 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 262 拼接成功，已更新最新帧数据
21:43:20 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 263，总长度 22500 字节
21:43:22 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 263 已接收完整，尝试拼接
21:43:22 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 263 拼接成功，已更新最新帧数据
21:43:22 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 264，总长度 22500 字节
21:43:24 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 264 已接收完整，尝试拼接
21:43:24 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 264 拼接成功，已更新最新帧数据
21:43:24 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 265，总长度 22500 字节
21:43:25 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 265 已接收完整，尝试拼接
21:43:25 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 265 拼接成功，已更新最新帧数据
21:43:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 266，总长度 22500 字节
21:43:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 266 已接收完整，尝试拼接
21:43:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 266 拼接成功，已更新最新帧数据
21:43:29 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 267，总长度 22500 字节
21:43:31 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 267 已接收完整，尝试拼接
21:43:31 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 267 拼接成功，已更新最新帧数据
21:43:31 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 268，总长度 22500 字节
21:43:33 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 268 已接收完整，尝试拼接
21:43:33 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 268 拼接成功，已更新最新帧数据
21:43:33 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 269，总长度 22500 字节
21:43:35 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 269 已接收完整，尝试拼接
21:43:35 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 269 拼接成功，已更新最新帧数据
21:43:35 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 270，总长度 22500 字节
21:43:37 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 270 已接收完整，尝试拼接
21:43:37 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 270 拼接成功，已更新最新帧数据
21:43:37 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 271，总长度 22500 字节
21:43:39 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 271 已接收完整，尝试拼接
21:43:39 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 271 拼接成功，已更新最新帧数据
21:43:39 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 272，总长度 22500 字节
21:43:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 272 已接收完整，尝试拼接
21:43:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 272 拼接成功，已更新最新帧数据
21:43:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 273，总长度 22500 字节
21:43:44 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 273 已接收完整，尝试拼接
21:43:44 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 273 拼接成功，已更新最新帧数据
21:43:44 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 274，总长度 22500 字节
21:43:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 274 已接收完整，尝试拼接
21:43:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 274 拼接成功，已更新最新帧数据
21:43:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 275，总长度 22500 字节
21:43:48 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 275 已接收完整，尝试拼接
21:43:48 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 275 拼接成功，已更新最新帧数据
21:43:48 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 276，总长度 22500 字节
21:43:50 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 276 已接收完整，尝试拼接
21:43:50 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 276 拼接成功，已更新最新帧数据
21:43:50 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 277，总长度 22500 字节
21:43:52 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 277 已接收完整，尝试拼接
21:43:52 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 277 拼接成功，已更新最新帧数据
21:43:52 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 278，总长度 22500 字节
21:43:54 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 278 已接收完整，尝试拼接
21:43:54 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 278 拼接成功，已更新最新帧数据
21:43:54 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 279，总长度 22500 字节
21:43:56 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 279 已接收完整，尝试拼接
21:43:56 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 279 拼接成功，已更新最新帧数据
21:43:56 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 280，总长度 22500 字节
21:43:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 280 已接收完整，尝试拼接
21:43:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 280 拼接成功，已更新最新帧数据
21:43:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 281，总长度 22500 字节
21:43:59 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 281 已接收完整，尝试拼接
21:43:59 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 281 拼接成功，已更新最新帧数据
21:43:59 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 282，总长度 22500 字节
21:44:01 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 282 已接收完整，尝试拼接
21:44:01 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 282 拼接成功，已更新最新帧数据
21:44:01 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 283，总长度 22500 字节
21:44:03 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 283 已接收完整，尝试拼接
21:44:03 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 283 拼接成功，已更新最新帧数据
21:44:03 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 284，总长度 22500 字节
21:44:04 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 284 已接收完整，尝试拼接
21:44:04 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 284 拼接成功，已更新最新帧数据
21:44:05 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 285，总长度 22500 字节
21:44:06 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 285 已接收完整，尝试拼接
21:44:06 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 285 拼接成功，已更新最新帧数据
21:44:06 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 286，总长度 22500 字节
21:44:08 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 286 已接收完整，尝试拼接
21:44:08 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 286 拼接成功，已更新最新帧数据
21:44:08 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 287，总长度 22500 字节
21:44:10 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 287 已接收完整，尝试拼接
21:44:10 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 287 拼接成功，已更新最新帧数据
21:44:10 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 288，总长度 22500 字节
21:44:12 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 288 已接收完整，尝试拼接
21:44:12 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 288 拼接成功，已更新最新帧数据
21:44:12 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 289，总长度 22500 字节
