22:26:28 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:29 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:30 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:31 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:32 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:33 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:33 | INFO     | CoreService | core_service.py:99 | 收到退出信号，正在关闭 CoreService...
22:26:33 | INFO     | CoreService | core_service.py:108 | 停止MQTT客户端...
22:26:33 | INFO     | CoreService | core_service.py:110 | 停止UDP图传接收线程...
22:26:33 | INFO     | CoreService | core_service.py:112 | 停止MQTT图传接收线程...
22:26:33 | INFO     | CoreService | core_service.py:114 | 所有核心服务已停止
22:26:35 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:30:28 | INFO     | CoreService | core_service.py:99 | 收到退出信号，正在关闭 CoreService...
22:30:28 | INFO     | CoreService | core_service.py:108 | 停止MQTT客户端...
22:30:28 | INFO     | CoreService | core_service.py:110 | 停止UDP图传接收线程...
22:30:28 | INFO     | CoreService | core_service.py:112 | 停止MQTT图传接收线程...
22:30:28 | INFO     | CoreService | core_service.py:114 | 所有核心服务已停止
22:31:18 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:31:24 | INFO     | CoreService | core_service.py:98 | 收到退出信号，正在关闭 CoreService...
22:31:24 | INFO     | CoreService | core_service.py:107 | 停止MQTT客户端...
22:31:24 | INFO     | CoreService | core_service.py:109 | 停止UDP图传接收线程...
22:31:24 | INFO     | CoreService | core_service.py:111 | 停止MQTT图传接收线程...
22:31:24 | INFO     | CoreService | core_service.py:113 | 所有核心服务已停止
22:39:47 | INFO     | CoreService | core_service.py:69 | 未检测到吊射模式，启用UDP图传数据源
22:41:59 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:01 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:02 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:03 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:06 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:07 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:08 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:08 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:11 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:42:13 | INFO     | CoreService | core_service.py:102 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:44:52 | INFO     | CoreService | core_service.py:69 | 未检测到吊射模式，启用UDP图传数据源
22:44:52 | INFO     | CoreService | core_service.py:99 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
22:47:01 | INFO     | CoreService | core_service.py:102 | 主线程方法已返回，CoreService 即将停止...
22:47:01 | INFO     | CoreService | core_service.py:118 | 停止MQTT客户端...
22:47:01 | INFO     | CoreService | core_service.py:120 | 停止UDP图传接收线程...
22:47:01 | INFO     | CoreService | core_service.py:122 | 停止MQTT图传接收线程...
22:47:01 | INFO     | CoreService | core_service.py:124 | 所有核心服务已停止
22:47:05 | INFO     | CoreService | core_service.py:69 | 未检测到吊射模式，启用UDP图传数据源
22:47:05 | INFO     | CoreService | core_service.py:99 | 主线程方法开始执行，CoreService 将继续保持运行，等待退出信号...
23:00:30 | INFO     | CoreService | core_service.py:102 | 主线程方法已返回，CoreService 即将停止...
23:00:30 | INFO     | CoreService | core_service.py:118 | 停止MQTT客户端...
23:00:30 | INFO     | CoreService | core_service.py:120 | 停止UDP图传接收线程...
23:00:30 | INFO     | CoreService | core_service.py:122 | 停止MQTT图传接收线程...
23:00:30 | INFO     | CoreService | core_service.py:124 | 所有核心服务已停止
23:00:41 | INFO     | CoreService | core_service.py:68 | 未检测到吊射模式，启用UDP图传数据源
23:00:45 | INFO     | CoreService | core_service.py:108 | 收到退出信号，正在关闭 CoreService...
23:00:45 | INFO     | CoreService | core_service.py:117 | 停止MQTT客户端...
23:00:45 | INFO     | CoreService | core_service.py:119 | 停止UDP图传接收线程...
23:00:45 | INFO     | CoreService | core_service.py:121 | 停止MQTT图传接收线程...
23:00:45 | INFO     | CoreService | core_service.py:123 | 所有核心服务已停止
23:01:37 | INFO     | CoreService | core_service.py:68 | 未检测到吊射模式，启用UDP图传数据源
23:01:37 | INFO     | CoreService | core_service.py:94 | CoreService 已在后台启动（非阻塞模式）
23:02:45 | INFO     | CoreService | core_service.py:68 | 未检测到吊射模式，启用UDP图传数据源
23:02:45 | INFO     | CoreService | core_service.py:94 | CoreService 已在后台启动（非阻塞模式）
23:03:38 | INFO     | CoreService | core_service.py:68 | 未检测到吊射模式，启用UDP图传数据源
23:03:38 | INFO     | CoreService | core_service.py:94 | CoreService 已在后台启动（非阻塞模式）
23:03:46 | INFO     | CoreService | core_service.py:68 | 未检测到吊射模式，启用UDP图传数据源
23:03:46 | INFO     | CoreService | core_service.py:94 | CoreService 已在后台启动（非阻塞模式）
23:12:29 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:12:29 | INFO     | CoreService | core_service.py:96 | CoreService 已在后台启动（非阻塞模式）
23:13:38 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:13:38 | INFO     | CoreService | core_service.py:96 | CoreService 已在后台启动（非阻塞模式）
23:13:55 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:13:55 | INFO     | CoreService | core_service.py:96 | CoreService 已在后台启动（非阻塞模式）
23:14:40 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:14:40 | INFO     | CoreService | core_service.py:96 | CoreService 已在后台启动（非阻塞模式）
23:15:10 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:15:16 | INFO     | CoreService | core_service.py:65 | 检测到吊射模式，启用MQTT图传数据源
23:15:27 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:19:35 | INFO     | CoreService | core_service.py:110 | 收到退出信号，正在关闭 CoreService...
23:19:35 | INFO     | CoreService | core_service.py:119 | 停止MQTT客户端...
23:19:35 | INFO     | CoreService | core_service.py:121 | 停止UDP图传接收线程...
23:19:37 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:19:37 | INFO     | CoreService | core_service.py:96 | CoreService 已在后台启动（非阻塞模式）
23:19:50 | INFO     | CoreService | core_service.py:65 | 检测到吊射模式，启用MQTT图传数据源
23:19:56 | INFO     | CoreService | core_service.py:70 | 未检测到吊射模式，启用UDP图传数据源
23:26:01 | INFO     | CoreService | core_service.py:119 | 停止MQTT客户端...
23:26:01 | INFO     | CoreService | core_service.py:121 | 停止UDP图传接收线程...
23:26:01 | INFO     | CoreService | core_service.py:123 | 停止MQTT图传接收线程...
23:26:01 | INFO     | CoreService | core_service.py:125 | 所有核心服务已停止
