11:32:23 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:24 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:24 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:25 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:25 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:26 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:26 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:27 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:27 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:29 | INFO     | MQTTClient | rm_logger.py:172 | 日志级别已设置为 DEBUG
11:32:29 | INFO     | MQTTClient | mqtt_client.py:58 | MQTT客户端开始监听消息...
11:32:29 | INFO     | MQTTClient | mqtt_client.py:28 | MQTT连接成功
11:32:29 | INFO     | MQTTClient | mqtt_client.py:32 | 已订阅主题: CustomByteBlock
11:32:29 | DEBUG    | MQTTClient | mqtt_client.py:52 | MQTT订阅成功，消息ID: 1, QoS: (0,)
11:32:29 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:29 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:30 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:30 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:31 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:31 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:32 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:32 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:33 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:33 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:34 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:35 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:35 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:35 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:37 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:37 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:46 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:46 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:47 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:47 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:48 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:48 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:49 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:49 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:50 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:50 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:51 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:51 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:52 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:52 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:53 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:53 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:54 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:54 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:55 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:55 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:56 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:56 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:57 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:57 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:58 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:58 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:32:59 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:32:59 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:00 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:00 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:01 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:01 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:02 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:02 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:03 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:03 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:04 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:04 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:05 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:05 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:06 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:06 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:07 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:07 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:08 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:08 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:09 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:09 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:10 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:10 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:11 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:11 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:12 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:12 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:13 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:13 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:14 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:14 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:15 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:15 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:17 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:17 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:18 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:18 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:19 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:19 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:20 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:20 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:21 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:21 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:22 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:22 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:23 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:23 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:24 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:24 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:25 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:25 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:26 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:26 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:27 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:27 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:28 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:28 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:29 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:29 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:30 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:30 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:31 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:31 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:32 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:32 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:33 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:33 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:34 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:34 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:35 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:35 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:36 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:36 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:37 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:37 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:46 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:46 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:47 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:47 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:48 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:48 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:49 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:49 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:50 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:50 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:51 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:51 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:52 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:52 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:53 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:33:53 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:33:54 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
